xmin,ymin,xmax,ymax,confidence,class,name,frame_id
89.19246673583984,69.52306365966797,107.2900390625,145.0836639404297,0.7902037501335144,0,person,13138
139.48878479003906,70.58899688720703,157.31283569335938,147.96847534179688,0.6608214974403381,0,person,13138
114.06947326660156,69.127685546875,132.8046875,145.4821319580078,0.5874015688896179,0,person,13138
153.58091735839844,71.79104614257812,167.33126831054688,143.85316467285156,0.4146474003791809,0,person,13138
60.49285125732422,70.74618530273438,74.46456146240234,148.18057250976562,0.398059606552124,0,person,13138
0.31188252568244934,80.58528137207031,15.793533325195312,145.16526794433594,0.35383114218711853,0,person,13138
20.73109245300293,78.52780151367188,30.619705200195312,142.36300659179688,0.3032316565513611,0,person,13138
195.6499786376953,74.4682388305664,209.01522827148438,141.02044677734375,0.2893562912940979,0,person,13138
132.52268981933594,71.3824462890625,143.89540100097656,140.9662322998047,0.28432658314704895,0,person,13138
38.78533172607422,73.31575012207031,52.46599197387695,148.61373901367188,0.27960628271102905,0,person,13138
