xmin,ymin,xmax,ymax,confidence,class,name,frame_id
213.41468811035156,68.65831756591797,226.89120483398438,147.93101501464844,0.8170266151428223,0,person,12098
73.43651580810547,73.59989166259766,92.57284545898438,144.56568908691406,0.802180290222168,0,person,12098
159.30580139160156,67.44730377197266,176.19070434570312,141.8764190673828,0.6774005889892578,0,person,12098
194.83062744140625,73.71408081054688,213.72653198242188,145.8859405517578,0.6663397550582886,0,person,12098
39.36037826538086,72.65730285644531,52.53833770751953,151.29205322265625,0.5628606677055359,0,person,12098
0.3276209235191345,78.86259460449219,15.019213676452637,161.76100158691406,0.4912605285644531,0,person,12098
136.21148681640625,72.22254180908203,152.49801635742188,141.55873107910156,0.4371567964553833,0,person,12098
191.64125061035156,73.35865783691406,202.53543090820312,139.482421875,0.3534318506717682,0,person,12098
0.0,85.754150390625,7.28811502456665,164.18646240234375,0.35124877095222473,0,person,12098
167.0303955078125,68.54188537597656,182.83531188964844,141.4244384765625,0.296617716550827,0,person,12098
