xmin,ymin,xmax,ymax,confidence,class,name,frame_id
87.3276138305664,77.40105438232422,101.62937927246094,145.97048950195312,0.8105587959289551,0,person,5921
106.98192596435547,69.05177307128906,123.17247009277344,145.90074157714844,0.7682272791862488,0,person,5921
191.45359802246094,72.62100982666016,205.97544860839844,143.0574493408203,0.7491710186004639,0,person,5921
12.120683670043945,78.60320281982422,28.172988891601562,141.61273193359375,0.7160791158676147,0,person,5921
127.2061538696289,72.87316131591797,143.55169677734375,148.3221893310547,0.6581823229789734,0,person,5921
148.62025451660156,62.77845764160156,165.90036010742188,146.11753845214844,0.5173419713973999,0,person,5921
169.56146240234375,61.492919921875,183.08863830566406,151.09902954101562,0.505168616771698,0,person,5921
209.56700134277344,67.400146484375,226.54116821289062,140.87034606933594,0.4840337336063385,0,person,5921
66.69536590576172,77.53538513183594,83.77152252197266,137.63223266601562,0.4818754494190216,0,person,5921
40.63538360595703,79.6548080444336,50.0906982421875,132.25491333007812,0.4297804534435272,0,person,5921
29.757139205932617,78.91737365722656,43.582611083984375,140.13890075683594,0.38028424978256226,0,person,5921
218.1927032470703,68.2494888305664,227.0,136.32022094726562,0.27070605754852295,0,person,5921
105.57234954833984,109.7442626953125,112.80553436279297,131.2346649169922,0.25229769945144653,26,handbag,5921
