xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.16974584758281708,72.09523010253906,19.22508430480957,146.81117248535156,0.8008655309677124,0,person,12993
91.72380828857422,80.88572692871094,106.35133361816406,139.29779052734375,0.7232438921928406,0,person,12993
103.94464874267578,80.20059967041016,121.80057525634766,143.13479614257812,0.6711223721504211,0,person,12993
191.76087951660156,72.52799224853516,204.18014526367188,141.0952911376953,0.6511186361312866,0,person,12993
16.048885345458984,73.86085510253906,36.85702133178711,142.62940979003906,0.6304028034210205,0,person,12993
38.673377990722656,71.43354034423828,52.693641662597656,150.92666625976562,0.5945120453834534,0,person,12993
145.51353454589844,73.0291748046875,159.16725158691406,142.31817626953125,0.5622538924217224,0,person,12993
200.7397918701172,77.268798828125,214.72804260253906,142.63087463378906,0.4496709108352661,0,person,12993
128.0232391357422,77.63764953613281,141.21255493164062,136.43844604492188,0.40301138162612915,0,person,12993
169.77859497070312,71.01165771484375,182.43319702148438,144.18267822265625,0.33365440368652344,0,person,12993
