xmin,ymin,xmax,ymax,confidence,class,name,frame_id
129.67129516601562,73.8523941040039,145.92869567871094,142.2088623046875,0.8312618136405945,0,person,12378
154.26551818847656,68.87555694580078,168.05990600585938,142.27418518066406,0.7494030594825745,0,person,12378
191.18014526367188,83.81414031982422,200.6805877685547,136.8828582763672,0.6408058404922485,0,person,12378
88.66869354248047,75.00377655029297,101.36886596679688,139.0194549560547,0.629938542842865,0,person,12378
62.341670989990234,69.5860595703125,79.95014953613281,138.67666625976562,0.6249765157699585,0,person,12378
169.03433227539062,70.37537384033203,182.35598754882812,142.84097290039062,0.4933505058288574,0,person,12378
112.17208099365234,74.80401611328125,125.85066986083984,145.2811737060547,0.43431493639945984,0,person,12378
198.99168395996094,63.33139419555664,211.44358825683594,135.6815643310547,0.3536660969257355,0,person,12378
41.76945495605469,73.66828918457031,55.26787567138672,152.84742736816406,0.2989048361778259,0,person,12378
74.68352508544922,72.92040252685547,84.28107452392578,137.07034301757812,0.2834656536579132,0,person,12378
0.4935830235481262,70.61993408203125,20.36284637451172,144.96507263183594,0.25384223461151123,0,person,12378
