xmin,ymin,xmax,ymax,confidence,class,name,frame_id
92.41570281982422,73.75148010253906,115.09708404541016,143.73544311523438,0.8226309418678284,0,person,13687
67.95234680175781,71.09654998779297,84.41031646728516,142.9609375,0.7729597687721252,0,person,13687
0.0,77.72488403320312,9.320387840270996,142.3916015625,0.7229318022727966,0,person,13687
191.61241149902344,69.04098510742188,205.455322265625,142.27017211914062,0.6811454892158508,0,person,13687
144.82974243164062,75.2788314819336,165.23255920410156,142.20751953125,0.5375105142593384,0,person,13687
132.68092346191406,70.87423706054688,145.8570098876953,139.8944549560547,0.5179643630981445,0,person,13687
36.73061752319336,72.2277603149414,52.10178756713867,149.59910583496094,0.48060211539268494,0,person,13687
13.081779479980469,78.24427032470703,27.213417053222656,142.86141967773438,0.44832995533943176,0,person,13687
23.822059631347656,80.37650299072266,40.686920166015625,144.95932006835938,0.39342451095581055,0,person,13687
134.1006622314453,71.0889663696289,159.0376739501953,142.34104919433594,0.37152841687202454,0,person,13687
