xmin,ymin,xmax,ymax,confidence,class,name,frame_id
81.86688232421875,77.5000991821289,94.77560424804688,140.5885772705078,0.7752293348312378,0,person,13016
194.0108184814453,74.1146240234375,210.14486694335938,139.8956756591797,0.7643965482711792,0,person,13016
63.626182556152344,70.67665100097656,83.52790069580078,143.86248779296875,0.7493619322776794,0,person,13016
126.28777313232422,78.8947525024414,140.11997985839844,145.19464111328125,0.7322794198989868,0,person,13016
19.654220581054688,73.56787872314453,39.343109130859375,145.8863525390625,0.7301432490348816,0,person,13016
0.0,86.90129089355469,7.742048263549805,145.9558563232422,0.5491740107536316,0,person,13016
213.1327362060547,69.38522338867188,226.87176513671875,152.83334350585938,0.5058570504188538,0,person,13016
37.85435485839844,71.3694839477539,52.62260818481445,149.84176635742188,0.4410225749015808,0,person,13016
162.55230712890625,80.11119079589844,173.78404235839844,141.72247314453125,0.4167216718196869,0,person,13016
3.754042387008667,76.38060760498047,22.1433048248291,144.39163208007812,0.39993494749069214,0,person,13016
165.326416015625,73.95996856689453,182.62295532226562,143.66909790039062,0.2848249077796936,0,person,13016
