xmin,ymin,xmax,ymax,confidence,class,name,frame_id
2.1437416076660156,74.91133117675781,24.33734893798828,143.77149963378906,0.7695931792259216,0,person,12459
137.2997283935547,70.08861541748047,149.84083557128906,141.50955200195312,0.7648664712905884,0,person,12459
105.35308074951172,72.14680480957031,123.7871322631836,144.12020874023438,0.7147929668426514,0,person,12459
90.79287719726562,74.46317291259766,103.92462921142578,142.2523956298828,0.6898160576820374,0,person,12459
146.74737548828125,73.21083068847656,166.3133544921875,141.86558532714844,0.6388140916824341,0,person,12459
70.05972290039062,69.5186996459961,93.71355438232422,144.45794677734375,0.6264998316764832,0,person,12459
166.77210998535156,67.99949645996094,181.78041076660156,143.8973388671875,0.5274470448493958,0,person,12459
36.913673400878906,71.40093994140625,52.4432373046875,150.11912536621094,0.5220217108726501,0,person,12459
21.5803279876709,75.74679565429688,38.755611419677734,142.24916076660156,0.3113953769207001,0,person,12459
63.572940826416016,67.879150390625,82.6030044555664,144.41656494140625,0.2940000593662262,0,person,12459
