xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.7222442626953,74.42940521240234,208.04490661621094,138.35243225097656,0.7724995017051697,0,person,12560
0.27329152822494507,76.22280883789062,16.027482986450195,141.80308532714844,0.7170436382293701,0,person,12560
98.36270904541016,73.84681701660156,117.69227600097656,145.25918579101562,0.7109226584434509,0,person,12560
15.628678321838379,70.40937042236328,35.235748291015625,142.24989318847656,0.7010629773139954,0,person,12560
111.40895080566406,72.59970092773438,126.81885528564453,142.0276641845703,0.4768129587173462,0,person,12560
26.300569534301758,75.20061492919922,50.84946823120117,147.23281860351562,0.43610474467277527,0,person,12560
39.96399688720703,71.115966796875,53.83380126953125,150.09864807128906,0.43187040090560913,0,person,12560
154.51629638671875,70.54135131835938,171.03164672851562,141.58163452148438,0.40016233921051025,0,person,12560
72.02002716064453,72.68329620361328,87.74858856201172,144.47666931152344,0.3378659784793854,0,person,12560
84.08187866210938,75.58822631835938,101.39231872558594,143.99038696289062,0.33597663044929504,0,person,12560
165.77223205566406,70.63555908203125,182.44541931152344,143.37338256835938,0.32903921604156494,0,person,12560
144.3346710205078,72.3436050415039,164.39743041992188,141.69259643554688,0.28383246064186096,0,person,12560
