xmin,ymin,xmax,ymax,confidence,class,name,frame_id
99.46358489990234,68.61184692382812,116.70052337646484,145.1542510986328,0.8358271718025208,0,person,12319
115.03848266601562,68.19702911376953,132.13858032226562,141.73675537109375,0.7537710070610046,0,person,12319
160.21258544921875,70.44341278076172,173.25534057617188,141.30613708496094,0.6765756607055664,0,person,12319
0.02502725087106228,66.70539855957031,8.218934059143066,147.94464111328125,0.5370263457298279,0,person,12319
133.5148162841797,81.38848876953125,145.97808837890625,140.0037841796875,0.5009691715240479,0,person,12319
82.43916320800781,73.62828063964844,95.0172119140625,141.41470336914062,0.49933362007141113,0,person,12319
163.51565551757812,70.66739654541016,182.99737548828125,144.3555908203125,0.48836925625801086,0,person,12319
38.31884002685547,73.91715240478516,52.745849609375,152.13279724121094,0.4361860752105713,0,person,12319
21.970661163330078,77.40259552001953,38.769412994384766,142.14646911621094,0.42079755663871765,0,person,12319
195.62060546875,77.91680145263672,211.7201690673828,140.66671752929688,0.4201616942882538,0,person,12319
69.51012420654297,76.41209411621094,85.44943237304688,143.1406707763672,0.3097749948501587,0,person,12319
83.00402069091797,72.0201644897461,113.42849731445312,144.39210510253906,0.2721453011035919,0,person,12319
