xmin,ymin,xmax,ymax,confidence,class,name,frame_id
66.72624969482422,79.25025939941406,83.83430480957031,145.100341796875,0.863831102848053,0,person,12718
165.19985961914062,67.63798522949219,182.08238220214844,143.93399047851562,0.7169473171234131,0,person,12718
192.4835968017578,77.65408325195312,209.45767211914062,139.9322052001953,0.6908590197563171,0,person,12718
94.84278106689453,75.22467803955078,108.00514221191406,143.36138916015625,0.653222918510437,0,person,12718
113.38221740722656,66.05793762207031,131.91293334960938,147.2195587158203,0.6184605956077576,0,person,12718
150.34625244140625,76.09510803222656,164.27493286132812,142.30661010742188,0.6110641956329346,0,person,12718
104.28208923339844,74.96926879882812,115.73320770263672,138.3531036376953,0.54283207654953,0,person,12718
37.39557647705078,70.57770538330078,53.25743865966797,151.35340881347656,0.5198562145233154,0,person,12718
129.236572265625,74.8302001953125,144.1854248046875,141.58287048339844,0.4611029326915741,0,person,12718
25.133434295654297,73.8239974975586,39.40229797363281,142.31394958496094,0.42479243874549866,0,person,12718
15.398999214172363,78.40570831298828,27.59061622619629,140.28097534179688,0.4047410190105438,0,person,12718
138.25474548339844,103.09637451171875,146.01829528808594,120.78504943847656,0.3765321969985962,26,handbag,12718
