xmin,ymin,xmax,ymax,confidence,class,name,frame_id
79.46534729003906,67.11859130859375,100.19300842285156,146.204345703125,0.7788373827934265,0,person,12668
23.3674373626709,77.94420623779297,38.41040802001953,142.9437713623047,0.7110410332679749,0,person,12668
191.27914428710938,72.43025970458984,206.23861694335938,141.71324157714844,0.6866570115089417,0,person,12668
168.10162353515625,69.07212829589844,183.7513427734375,143.8049774169922,0.6148741841316223,0,person,12668
137.06594848632812,73.04521179199219,154.82009887695312,143.798095703125,0.6041010618209839,0,person,12668
64.99761962890625,77.31483459472656,79.4576187133789,137.3597412109375,0.5699751377105713,0,person,12668
0.0,76.70006561279297,7.417358875274658,141.55511474609375,0.540043830871582,0,person,12668
152.85906982421875,66.73324584960938,169.38339233398438,143.54379272460938,0.5365750193595886,0,person,12668
38.56399917602539,73.73943328857422,53.43433380126953,150.5742645263672,0.5248329639434814,0,person,12668
16.104990005493164,78.42269134521484,26.73319435119629,141.94456481933594,0.5184819102287292,0,person,12668
107.75421142578125,77.24052429199219,121.4547119140625,142.04379272460938,0.44245001673698425,0,person,12668
142.54391479492188,65.43353271484375,164.20249938964844,141.88699340820312,0.3104819059371948,0,person,12668
168.51255798339844,70.31361389160156,204.24478149414062,142.95318603515625,0.27541670203208923,0,person,12668
146.58111572265625,65.64915466308594,158.15731811523438,104.65894317626953,0.26752719283103943,0,person,12668
