xmin,ymin,xmax,ymax,confidence,class,name,frame_id
66.47515106201172,70.28167724609375,83.47479248046875,147.0515899658203,0.7822495698928833,0,person,12480
148.805908203125,70.3160171508789,163.05404663085938,141.31675720214844,0.743536114692688,0,person,12480
161.05838012695312,72.94103240966797,176.56427001953125,141.48948669433594,0.7012465596199036,0,person,12480
80.82129669189453,69.71478271484375,100.04389190673828,143.56016540527344,0.6899628043174744,0,person,12480
0.0,70.02490234375,8.702404022216797,140.80374145507812,0.6083880066871643,0,person,12480
21.013071060180664,75.69310760498047,37.61153793334961,145.0677032470703,0.5875179767608643,0,person,12480
98.51844024658203,67.9892578125,116.39743041992188,142.1560821533203,0.44237685203552246,0,person,12480
38.22169494628906,71.94617462158203,52.34206008911133,150.2441864013672,0.4306921660900116,0,person,12480
6.346601486206055,75.17202758789062,22.50197410583496,144.34848022460938,0.38359335064888,0,person,12480
124.40168762207031,72.76764678955078,143.983642578125,143.38929748535156,0.3321077823638916,0,person,12480
171.734130859375,70.32068634033203,182.86056518554688,141.78628540039062,0.28687578439712524,0,person,12480
