xmin,ymin,xmax,ymax,confidence,class,name,frame_id
152.89195251464844,72.79715728759766,168.9029998779297,142.9874267578125,0.6615645289421082,0,person,12230
102.8213882446289,71.7610855102539,122.03408813476562,145.0409698486328,0.6551472544670105,0,person,12230
67.1485366821289,76.06478118896484,84.46875762939453,143.50791931152344,0.6213716268539429,0,person,12230
0.032169535756111145,65.43392944335938,11.243267059326172,153.21844482421875,0.618035078048706,0,person,12230
167.5276641845703,70.50682067871094,182.96067810058594,144.42044067382812,0.6033444404602051,0,person,12230
193.28961181640625,76.03427124023438,208.76666259765625,139.34005737304688,0.5881909728050232,0,person,12230
127.24590301513672,80.66100311279297,142.0479278564453,140.36373901367188,0.535933256149292,0,person,12230
22.411195755004883,76.76858520507812,38.76544189453125,141.4898223876953,0.4733060896396637,0,person,12230
38.22574996948242,74.19822692871094,52.97116470336914,151.2737274169922,0.47209054231643677,0,person,12230
63.96369934082031,76.93688201904297,76.46473693847656,141.004638671875,0.3352263271808624,0,person,12230
4.865602970123291,66.29390716552734,19.327531814575195,128.18753051757812,0.26031360030174255,0,person,12230
