xmin,ymin,xmax,ymax,confidence,class,name,frame_id
204.88955688476562,72.97875213623047,222.62020874023438,145.56495666503906,0.8066402077674866,0,person,12969
79.22710418701172,79.59387969970703,96.90160369873047,144.1309051513672,0.7964402437210083,0,person,12969
153.9932403564453,73.66127014160156,169.94180297851562,143.3155059814453,0.7401165962219238,0,person,12969
107.89053344726562,79.7211685180664,121.21835327148438,139.22769165039062,0.7247570157051086,0,person,12969
0.023397531360387802,77.27478790283203,6.532714366912842,143.27320861816406,0.6948280334472656,0,person,12969
119.78754425048828,71.11346435546875,136.2896728515625,141.68125915527344,0.6915977001190186,0,person,12969
27.635061264038086,71.56568908691406,44.57021713256836,143.32913208007812,0.5980477929115295,0,person,12969
38.826202392578125,70.94865417480469,52.884063720703125,151.0738067626953,0.4917193353176117,0,person,12969
190.6649169921875,72.50631713867188,200.01658630371094,141.38710021972656,0.40840035676956177,0,person,12969
20.3742618560791,76.56837463378906,31.343114852905273,143.15249633789062,0.38694876432418823,0,person,12969
153.1609344482422,83.2638168334961,162.50921630859375,106.274169921875,0.3415733575820923,24,backpack,12969
