xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.74124145507812,69.43549346923828,84.1060562133789,149.0511474609375,0.7583712935447693,0,person,13679
132.03662109375,71.33001708984375,149.32704162597656,144.33367919921875,0.7406176328659058,0,person,13679
146.83892822265625,78.9296646118164,160.31973266601562,140.5948028564453,0.6559889316558838,0,person,13679
191.48573303222656,74.3675537109375,204.24188232421875,137.93653869628906,0.6298621296882629,0,person,13679
11.00680923461914,70.51021575927734,29.39352035522461,143.93975830078125,0.5158969163894653,0,person,13679
0.048252273350954056,105.49868774414062,12.761557579040527,145.0559539794922,0.5085700154304504,0,person,13679
39.480533599853516,73.32808685302734,52.83052444458008,150.3156280517578,0.44557610154151917,0,person,13679
20.978193283081055,70.94256591796875,40.33552932739258,143.82896423339844,0.3559693396091461,0,person,13679
165.7674560546875,66.10054016113281,179.00486755371094,141.6015167236328,0.31029582023620605,0,person,13679
0.17218737304210663,60.91144943237305,15.776960372924805,143.7264404296875,0.26477304100990295,0,person,13679
