xmin,ymin,xmax,ymax,confidence,class,name,frame_id
92.17686462402344,65.7056884765625,111.49494934082031,146.04331970214844,0.7561244964599609,0,person,12687
68.73545837402344,74.88463592529297,83.44825744628906,143.46990966796875,0.6766934990882874,0,person,12687
2.266897439956665,76.7486572265625,18.69944190979004,140.98562622070312,0.6199408173561096,0,person,12687
152.545166015625,68.23625183105469,170.83473205566406,142.51593017578125,0.5711367726325989,0,person,12687
15.29504680633545,75.39295959472656,27.77602195739746,142.11053466796875,0.5127657651901245,0,person,12687
193.3909454345703,74.10725402832031,210.80604553222656,140.953857421875,0.4572177827358246,0,person,12687
163.8157501220703,68.15607452392578,179.32632446289062,143.29031372070312,0.4084385633468628,0,person,12687
38.326026916503906,71.84964752197266,53.679588317871094,151.18324279785156,0.38219153881073,0,person,12687
24.4979305267334,76.55940246582031,39.660160064697266,142.14707946777344,0.3444834053516388,0,person,12687
140.96238708496094,74.82003784179688,155.17185974121094,139.274658203125,0.33993202447891235,0,person,12687
171.67933654785156,67.29861450195312,182.77090454101562,142.4095916748047,0.30630725622177124,0,person,12687
