xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.05494501069188118,72.78966522216797,18.061357498168945,144.8867645263672,0.8068932294845581,0,person,12533
18.513765335083008,65.643310546875,33.552425384521484,145.6693572998047,0.6937173008918762,0,person,12533
120.07441711425781,71.9830322265625,137.52713012695312,143.2306671142578,0.66810142993927,0,person,12533
104.09113311767578,71.59223937988281,118.3440933227539,140.25799560546875,0.656822919845581,0,person,12533
90.8950424194336,72.30839538574219,107.23014831542969,143.00965881347656,0.6281002759933472,0,person,12533
139.35125732421875,71.07813262939453,155.13087463378906,141.75613403320312,0.6014142036437988,0,person,12533
152.9941864013672,73.70054626464844,169.8860321044922,142.85028076171875,0.5861473679542542,0,person,12533
81.15866088867188,75.29552459716797,93.54682922363281,142.1299591064453,0.5835810303688049,0,person,12533
70.3259048461914,72.87571716308594,87.67585754394531,146.72442626953125,0.43021130561828613,0,person,12533
190.81101989746094,65.82603454589844,204.2770538330078,140.1235809326172,0.3380443751811981,0,person,12533
171.43455505371094,68.00885009765625,182.73150634765625,143.35508728027344,0.2881651222705841,0,person,12533
199.3480682373047,68.1933822631836,212.3791961669922,140.4044647216797,0.2593825161457062,0,person,12533
