xmin,ymin,xmax,ymax,confidence,class,name,frame_id
78.28182220458984,69.90729522705078,100.1361312866211,145.73159790039062,0.8513043522834778,0,person,11930
0.0,65.94579315185547,9.518166542053223,148.5650177001953,0.7189247608184814,0,person,11930
149.6134490966797,69.31626892089844,163.93478393554688,142.17295837402344,0.6359077095985413,0,person,11930
122.67562866210938,71.09605407714844,139.815185546875,144.12570190429688,0.6022137999534607,0,person,11930
192.2386016845703,78.07738494873047,209.06703186035156,140.16419982910156,0.5948790311813354,0,person,11930
140.00628662109375,71.89370727539062,151.7996063232422,140.42140197753906,0.5870909094810486,0,person,11930
164.86680603027344,70.99410247802734,182.49740600585938,144.70030212402344,0.5374307632446289,0,person,11930
109.70208740234375,71.80089569091797,124.96914672851562,147.05345153808594,0.5222092866897583,0,person,11930
38.19370651245117,74.32939910888672,53.54632568359375,151.94384765625,0.5044041872024536,0,person,11930
22.381370544433594,75.83538818359375,39.936676025390625,141.87828063964844,0.39304712414741516,0,person,11930
160.8386688232422,70.7154541015625,174.57843017578125,143.4055633544922,0.3474898934364319,0,person,11930
15.880536079406738,77.4942855834961,27.358810424804688,140.86119079589844,0.2752731740474701,0,person,11930
