xmin,ymin,xmax,ymax,confidence,class,name,frame_id
66.27754974365234,79.41578674316406,83.04073333740234,145.01780700683594,0.8483774662017822,0,person,12717
192.6513671875,74.77118682861328,208.93240356445312,141.0438690185547,0.7249009609222412,0,person,12717
112.25799560546875,66.3822250366211,132.01583862304688,147.7142791748047,0.6801895499229431,0,person,12717
164.6575927734375,67.06525421142578,181.5129852294922,143.3807830810547,0.600073516368866,0,person,12717
150.0519256591797,76.35807037353516,163.42486572265625,142.3712921142578,0.5941047072410583,0,person,12717
128.03286743164062,74.58611297607422,143.40090942382812,141.1143341064453,0.5560824871063232,0,person,12717
37.14619445800781,70.58527374267578,53.160030364990234,151.1942901611328,0.5182364583015442,0,person,12717
94.60652160644531,75.29315948486328,108.36213684082031,142.39796447753906,0.49433332681655884,0,person,12717
103.35289764404297,75.25035095214844,115.7008285522461,137.77822875976562,0.49243855476379395,0,person,12717
24.984817504882812,73.82136535644531,39.32998275756836,142.5604705810547,0.41176676750183105,0,person,12717
15.330367088317871,78.98536682128906,27.571136474609375,140.25885009765625,0.37460729479789734,0,person,12717
137.2368621826172,102.89643859863281,144.92294311523438,120.70063018798828,0.2572385370731354,26,handbag,12717
