xmin,ymin,xmax,ymax,confidence,class,name,frame_id
91.0045166015625,70.6719741821289,112.5412368774414,145.4434356689453,0.8460979461669922,0,person,12506
192.33424377441406,74.79458618164062,209.17311096191406,139.40472412109375,0.8222014307975769,0,person,12506
66.03359985351562,70.97980499267578,84.75338745117188,144.950439453125,0.8014386296272278,0,person,12506
161.12307739257812,72.02638244628906,173.48951721191406,141.1588592529297,0.6884123682975769,0,person,12506
0.13227447867393494,65.96590423583984,11.074592590332031,144.256591796875,0.6413957476615906,0,person,12506
124.9284896850586,70.99999237060547,142.05545043945312,143.65968322753906,0.6232401132583618,0,person,12506
8.239564895629883,68.49383544921875,25.384492874145508,142.72808837890625,0.6173438429832458,0,person,12506
29.628543853759766,72.20333099365234,42.93796920776367,145.6019287109375,0.5158953070640564,0,person,12506
38.85211181640625,70.46732330322266,55.49338912963867,149.7895965576172,0.49969741702079773,0,person,12506
141.5579071044922,71.97843170166016,156.4374237060547,142.84228515625,0.47478944063186646,0,person,12506
171.42816162109375,70.60316467285156,184.40972900390625,143.1215057373047,0.2742251455783844,0,person,12506
