xmin,ymin,xmax,ymax,confidence,class,name,frame_id
86.16947937011719,69.28461456298828,100.815185546875,144.75228881835938,0.8181029558181763,0,person,13050
64.76739501953125,74.02503204345703,83.4698715209961,144.60552978515625,0.795261561870575,0,person,13050
204.21847534179688,74.6335220336914,222.87074279785156,149.5542449951172,0.7236406207084656,0,person,13050
20.192834854125977,77.10345458984375,40.672027587890625,147.14486694335938,0.675905704498291,0,person,13050
144.8184356689453,71.98966217041016,158.11184692382812,143.50088500976562,0.6487100720405579,0,person,13050
38.962059020996094,73.58147430419922,53.31768035888672,151.5804901123047,0.5764913558959961,0,person,13050
149.82574462890625,75.87255859375,165.3548583984375,144.13284301757812,0.5379807353019714,0,person,13050
0.07850676774978638,87.0181655883789,5.447200298309326,134.9226531982422,0.522869884967804,0,person,13050
192.00975036621094,77.7426528930664,206.9415283203125,137.95489501953125,0.5185038447380066,0,person,13050
9.984664916992188,78.4168472290039,22.721731185913086,141.4932098388672,0.37366750836372375,0,person,13050
173.62315368652344,69.29011535644531,183.57235717773438,143.94564819335938,0.30560487508773804,0,person,13050
