xmin,ymin,xmax,ymax,confidence,class,name,frame_id
110.00486755371094,69.2051773071289,126.14276123046875,141.1964111328125,0.7989165186882019,0,person,12305
19.565719604492188,76.42593383789062,41.881874084472656,147.56112670898438,0.6986584067344666,0,person,12305
0.31605255603790283,69.54702758789062,17.488882064819336,144.52711486816406,0.6603503227233887,0,person,12305
76.26100158691406,71.156982421875,89.3600845336914,142.85360717773438,0.6161718964576721,0,person,12305
171.3919219970703,69.10560607910156,183.2049102783203,144.74522399902344,0.5456972718238831,0,person,12305
198.70724487304688,75.4197769165039,212.38385009765625,139.27008056640625,0.5239311456680298,0,person,12305
94.04480743408203,71.17778778076172,110.27581024169922,144.21908569335938,0.3956862986087799,0,person,12305
133.77549743652344,73.26519012451172,146.7964630126953,140.33877563476562,0.3536805212497711,0,person,12305
39.20779037475586,72.51055908203125,54.502723693847656,151.22096252441406,0.3116030693054199,0,person,12305
63.53916931152344,69.0667953491211,77.0541763305664,143.12664794921875,0.2619834244251251,0,person,12305
159.83163452148438,69.5928955078125,172.35032653808594,140.90750122070312,0.2531588673591614,0,person,12305
