xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.010962550528347492,77.10846710205078,8.304608345031738,143.5064697265625,0.754262387752533,0,person,13690
191.53924560546875,69.38201141357422,205.36123657226562,141.9709014892578,0.7486606240272522,0,person,13690
96.17002868652344,73.92239379882812,115.97189331054688,143.9310760498047,0.706876277923584,0,person,13690
140.98202514648438,73.77692413330078,162.47415161132812,144.2686767578125,0.6670889854431152,0,person,13690
132.9561004638672,70.82206726074219,145.6438446044922,138.78041076660156,0.6414161920547485,0,person,13690
68.61825561523438,72.20362854003906,84.18352508544922,139.76077270507812,0.5932552218437195,0,person,13690
27.988479614257812,74.99207305908203,42.09745788574219,144.82977294921875,0.5402951836585999,0,person,13690
12.811609268188477,77.43658447265625,27.08935546875,142.94082641601562,0.5296669602394104,0,person,13690
38.01413345336914,71.90811157226562,52.25713348388672,150.33767700195312,0.45112404227256775,0,person,13690
88.34231567382812,74.33292388916016,103.9104232788086,143.56341552734375,0.4112565815448761,0,person,13690
