xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.20162963867188,72.77425384521484,149.1890869140625,143.92466735839844,0.7363623380661011,0,person,12403
148.65213012695312,70.0903091430664,164.4827880859375,141.38943481445312,0.7184608578681946,0,person,12403
12.645790100097656,70.6856689453125,34.78759765625,144.3776092529297,0.6543817520141602,0,person,12403
195.5950164794922,84.71755981445312,209.6027374267578,136.96229553222656,0.6402755379676819,0,person,12403
0.20146752893924713,70.30610656738281,13.9642915725708,145.7106475830078,0.6385431289672852,0,person,12403
109.93799591064453,75.09212493896484,123.57783508300781,142.10353088378906,0.6335266828536987,0,person,12403
86.33604431152344,68.80756378173828,105.85172271728516,144.32737731933594,0.5537710785865784,0,person,12403
38.936241149902344,71.24858856201172,54.427711486816406,151.23367309570312,0.487242192029953,0,person,12403
168.39019775390625,70.40467834472656,182.36322021484375,143.37353515625,0.4625724256038666,0,person,12403
98.26457214355469,73.88509368896484,110.27534484863281,135.44113159179688,0.3530392646789551,0,person,12403
62.04926681518555,79.38459014892578,76.17579650878906,145.159423828125,0.32356518507003784,0,person,12403
23.86643409729004,72.97906494140625,38.48039245605469,143.58950805664062,0.27066466212272644,0,person,12403
