xmin,ymin,xmax,ymax,confidence,class,name,frame_id
143.59852600097656,70.99500274658203,158.03494262695312,141.31907653808594,0.7377118468284607,0,person,12471
114.88328552246094,69.68008422851562,134.39651489257812,144.63937377929688,0.719146192073822,0,person,12471
89.04216766357422,66.77393341064453,104.12660217285156,144.8641357421875,0.6844176650047302,0,person,12471
74.5597915649414,70.84273529052734,93.6747817993164,144.5885009765625,0.6310527324676514,0,person,12471
101.59564208984375,73.37295532226562,115.26468658447266,140.9867706298828,0.5051988363265991,0,person,12471
155.1667938232422,74.2433090209961,173.36019897460938,143.04685974121094,0.4507538378238678,0,person,12471
13.333830833435059,78.26663970947266,27.675321578979492,145.88853454589844,0.4037321209907532,0,person,12471
38.56407165527344,72.28829193115234,53.91725540161133,150.90219116210938,0.3988807201385498,0,person,12471
170.057861328125,69.21727752685547,183.20729064941406,144.8008575439453,0.3924233913421631,0,person,12471
0.17302219569683075,77.0119857788086,13.72925090789795,143.4513397216797,0.32271328568458557,0,person,12471
