xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.124267578125,70.00576782226562,84.05795288085938,146.05508422851562,0.7533152103424072,0,person,12451
83.29936981201172,75.12738800048828,97.72864532470703,143.3523712158203,0.6684753894805908,0,person,12451
162.67332458496094,68.18331909179688,179.16065979003906,142.8753662109375,0.6366393566131592,0,person,12451
99.69432830810547,69.54269409179688,118.29338073730469,144.03089904785156,0.6190292239189148,0,person,12451
127.36962890625,73.96707153320312,147.7974090576172,142.436767578125,0.5848369002342224,0,person,12451
28.69976806640625,73.97297668457031,43.247215270996094,141.9708709716797,0.4799101948738098,0,person,12451
11.389286994934082,73.88380432128906,28.77248764038086,142.50900268554688,0.45925697684288025,0,person,12451
146.18728637695312,76.75172424316406,165.70132446289062,142.4007568359375,0.45612865686416626,0,person,12451
40.15367889404297,72.38961029052734,53.820560455322266,149.3447723388672,0.4510151743888855,0,person,12451
193.11776733398438,71.76768493652344,210.21424865722656,138.85890197753906,0.3874209523200989,0,person,12451
0.08464865386486053,75.25578308105469,14.587841987609863,144.94033813476562,0.3872680962085724,0,person,12451
