xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.0765819177031517,75.28459930419922,15.749776840209961,144.70314025878906,0.7881301045417786,0,person,8867
192.06333923339844,77.51753997802734,206.88006591796875,139.5776824951172,0.7598229050636292,0,person,8867
138.2947235107422,70.5199966430664,151.50283813476562,140.99136352539062,0.7518899440765381,0,person,8867
120.01030731201172,72.02051544189453,137.10072326660156,142.9027099609375,0.7312881946563721,0,person,8867
108.2229995727539,75.75679779052734,121.59424591064453,137.7453155517578,0.6038293838500977,0,person,8867
167.6951141357422,71.49179077148438,181.1168670654297,141.62767028808594,0.5703702569007874,0,person,8867
156.62380981445312,72.42150115966797,172.0987091064453,145.56626892089844,0.5331975817680359,0,person,8867
25.285858154296875,78.13516998291016,38.00435256958008,141.72479248046875,0.28442221879959106,0,person,8867
41.4012451171875,74.30368041992188,51.990081787109375,138.23504638671875,0.2786652147769928,0,person,8867
74.48979187011719,74.7662582397461,89.88725280761719,140.30850219726562,0.2784072458744049,0,person,8867
