xmin,ymin,xmax,ymax,confidence,class,name,frame_id
70.15858459472656,69.12083435058594,89.61200714111328,145.7543182373047,0.8012173771858215,0,person,12239
4.771928787231445,70.59437561035156,21.880443572998047,145.2366180419922,0.7265814542770386,0,person,12239
146.48226928710938,79.43678283691406,161.54718017578125,141.79347229003906,0.6388974785804749,0,person,12239
170.6317138671875,70.5805892944336,183.1334228515625,144.52894592285156,0.6323238611221313,0,person,12239
21.096275329589844,70.18585205078125,38.84224319458008,144.3851776123047,0.6214925646781921,0,person,12239
35.81439971923828,70.24964141845703,53.32815170288086,150.42092895507812,0.5272693634033203,0,person,12239
103.89096069335938,71.6180648803711,120.25639343261719,140.8391876220703,0.5260459780693054,0,person,12239
124.2044906616211,89.40546417236328,138.05313110351562,142.23843383789062,0.44999244809150696,0,person,12239
0.02984638884663582,72.00325012207031,6.105802059173584,142.3598175048828,0.4272829592227936,0,person,12239
191.39645385742188,76.20092010498047,202.87890625,139.0116729736328,0.4167976677417755,0,person,12239
