xmin,ymin,xmax,ymax,confidence,class,name,frame_id
62.969974517822266,69.2269058227539,83.87215423583984,148.02932739257812,0.7950049042701721,0,person,13576
138.85934448242188,69.0435791015625,154.48744201660156,141.93026733398438,0.7498299479484558,0,person,13576
90.32933044433594,71.46520233154297,108.21377563476562,145.5332794189453,0.723504364490509,0,person,13576
170.5774383544922,71.6787109375,198.78497314453125,146.66946411132812,0.5284321904182434,0,person,13576
158.0201873779297,74.3156967163086,172.2853240966797,140.76075744628906,0.47673189640045166,0,person,13576
103.38898468017578,76.07086944580078,118.13475799560547,138.37139892578125,0.45634862780570984,0,person,13576
0.038463808596134186,78.85694885253906,9.668499946594238,143.75010681152344,0.4520748555660248,0,person,13576
39.028221130371094,72.47272491455078,52.09568786621094,150.10940551757812,0.39758339524269104,0,person,13576
9.041536331176758,78.95755767822266,21.56464385986328,142.4927978515625,0.3721439242362976,0,person,13576
190.04188537597656,77.02933502197266,199.88970947265625,140.43968200683594,0.27212563157081604,0,person,13576
157.05633544921875,103.66566467285156,164.80795288085938,116.3363037109375,0.26019877195358276,26,handbag,13576
