xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.3776397705078,70.38568878173828,146.2116241455078,144.74468994140625,0.7886961698532104,0,person,13110
0.07050615549087524,83.30033874511719,8.207418441772461,136.27159118652344,0.5506671667098999,0,person,13110
87.17703247070312,70.43302154541016,107.23181915283203,147.06246948242188,0.5462185144424438,0,person,13110
114.85301208496094,72.72331237792969,129.03221130371094,144.45724487304688,0.4978645145893097,0,person,13110
101.47004699707031,71.04668426513672,119.0038070678711,147.33950805664062,0.45774927735328674,0,person,13110
81.75027465820312,87.27532196044922,97.3773422241211,146.71511840820312,0.4181268513202667,0,person,13110
192.76475524902344,74.44325256347656,206.6764678955078,143.8463897705078,0.34283822774887085,0,person,13110
28.78472900390625,76.01722717285156,48.77546310424805,145.3426513671875,0.3146064877510071,0,person,13110
70.36832427978516,71.53691864013672,86.1843490600586,145.90081787109375,0.2757430672645569,0,person,13110
38.32138442993164,73.5372314453125,52.34214401245117,148.86912536621094,0.26317298412323,0,person,13110
