xmin,ymin,xmax,ymax,confidence,class,name,frame_id
150.3072509765625,70.51506805419922,165.81533813476562,142.37033081054688,0.7645869851112366,0,person,12433
0.2196555733680725,75.67057800292969,15.445610046386719,139.0568084716797,0.7072708010673523,0,person,12433
16.74074363708496,71.64570617675781,37.851016998291016,144.96774291992188,0.6870158910751343,0,person,12433
115.7994155883789,67.78417205810547,128.5433349609375,140.79232788085938,0.6853048205375671,0,person,12433
67.06787872314453,75.1995620727539,81.62003326416016,143.9205322265625,0.6820704340934753,0,person,12433
192.35415649414062,72.47496032714844,207.24661254882812,138.62835693359375,0.6515726447105408,0,person,12433
84.51126861572266,71.14005279541016,102.0709228515625,144.2616729736328,0.5594010949134827,0,person,12433
163.40855407714844,68.67647552490234,179.55506896972656,141.9251251220703,0.5008576512336731,0,person,12433
37.55428695678711,70.12814331054688,53.1055908203125,150.6737060546875,0.4755038917064667,0,person,12433
132.85081481933594,77.56388854980469,151.85560607910156,142.33685302734375,0.4135947525501251,0,person,12433
126.43070983886719,73.04694366455078,138.93357849121094,139.54893493652344,0.3568134605884552,0,person,12433
171.78456115722656,68.77197265625,183.20388793945312,142.62466430664062,0.2993772327899933,0,person,12433
