xmin,ymin,xmax,ymax,confidence,class,name,frame_id
87.17080688476562,70.32756805419922,107.50241088867188,145.06373596191406,0.7812474370002747,0,person,13137
137.5091094970703,70.59091186523438,157.91900634765625,148.9867401123047,0.6566629409790039,0,person,13137
61.4123649597168,71.92404174804688,74.97361755371094,145.7979278564453,0.5784165263175964,0,person,13137
111.55538940429688,69.07402038574219,132.69471740722656,145.3933563232422,0.46797916293144226,0,person,13137
152.47384643554688,70.93721771240234,165.92620849609375,144.13917541503906,0.32801496982574463,0,person,13137
38.880611419677734,73.4573974609375,52.736759185791016,148.8237762451172,0.31961408257484436,0,person,13137
1.0487780570983887,84.12520599365234,16.835712432861328,145.00961303710938,0.31331709027290344,0,person,13137
109.07608032226562,73.8792495727539,120.16324615478516,147.00216674804688,0.2841191589832306,0,person,13137
195.64306640625,74.6512680053711,208.9498748779297,140.95986938476562,0.2811253070831299,0,person,13137
20.519851684570312,79.42713928222656,30.756010055541992,142.4751434326172,0.25109991431236267,0,person,13137
