xmin,ymin,xmax,ymax,confidence,class,name,frame_id
149.36195373535156,83.76461791992188,164.9658966064453,143.1649627685547,0.7703551054000854,0,person,12270
78.4163589477539,71.89494323730469,96.64824676513672,138.1702117919922,0.7215583920478821,0,person,12270
63.16399383544922,71.12370300292969,81.04015350341797,144.37933349609375,0.7034286260604858,0,person,12270
129.86611938476562,73.4397201538086,146.17356872558594,141.25975036621094,0.673836350440979,0,person,12270
111.04164123535156,77.50454711914062,122.11709594726562,135.48033142089844,0.625235915184021,0,person,12270
37.730560302734375,71.5184097290039,52.448402404785156,149.73110961914062,0.4815455973148346,0,person,12270
171.1122283935547,71.56730651855469,183.45765686035156,145.72918701171875,0.47429168224334717,0,person,12270
19.03518295288086,72.5365219116211,41.268287658691406,143.0302276611328,0.4325289726257324,0,person,12270
0.0,70.23546600341797,7.799574851989746,144.1964874267578,0.39395177364349365,0,person,12270
198.35812377929688,75.26435852050781,212.30697631835938,140.2685089111328,0.3201027810573578,0,person,12270
