xmin,ymin,xmax,ymax,confidence,class,name,frame_id
147.1888427734375,69.4431381225586,164.46133422851562,142.66078186035156,0.7614437937736511,0,person,12431
63.42986297607422,75.95166015625,79.23514556884766,143.3675994873047,0.7512384653091431,0,person,12431
192.3083953857422,72.09993743896484,207.8054962158203,139.1796417236328,0.7014274597167969,0,person,12431
15.473772048950195,72.97176361083984,33.89350509643555,146.07398986816406,0.6809284090995789,0,person,12431
113.94115447998047,66.83987426757812,128.1310577392578,141.7060546875,0.6560549139976501,0,person,12431
0.907416045665741,77.98452758789062,16.10515594482422,140.254638671875,0.636744499206543,0,person,12431
161.4009246826172,67.73722076416016,176.71949768066406,140.95947265625,0.5993174314498901,0,person,12431
81.03260803222656,74.41474151611328,99.26903533935547,145.04478454589844,0.5800942182540894,0,person,12431
131.8389129638672,74.2354507446289,148.26507568359375,141.78021240234375,0.39868444204330444,0,person,12431
172.12506103515625,68.67183685302734,183.2183380126953,142.9635467529297,0.3165969252586365,0,person,12431
30.88506317138672,73.23574829101562,51.18558883666992,148.2215576171875,0.2791091799736023,0,person,12431
