xmin,ymin,xmax,ymax,confidence,class,name,frame_id
150.47296142578125,69.93395233154297,166.68763732910156,143.5872039794922,0.7345766425132751,0,person,12484
82.98558044433594,70.35348510742188,102.00498962402344,141.43618774414062,0.7169808149337769,0,person,12484
67.94914245605469,71.80477142333984,87.2330551147461,145.53504943847656,0.6980379819869995,0,person,12484
0.025171685963869095,67.59691619873047,11.980311393737793,141.70809936523438,0.6525934934616089,0,person,12484
126.28864288330078,71.38957977294922,143.26080322265625,143.2398681640625,0.6113041639328003,0,person,12484
105.56446838378906,67.85787963867188,121.88848876953125,143.18817138671875,0.543041467666626,0,person,12484
164.56134033203125,67.93464660644531,180.7974395751953,143.31268310546875,0.5077760219573975,0,person,12484
8.253571510314941,74.08209991455078,25.59354019165039,143.78768920898438,0.49118754267692566,0,person,12484
37.56629943847656,71.98643493652344,51.65751647949219,149.65011596679688,0.4202370345592499,0,person,12484
24.711647033691406,76.3829574584961,41.717445373535156,143.89395141601562,0.39129015803337097,0,person,12484
