xmin,ymin,xmax,ymax,confidence,class,name,frame_id
145.6110382080078,70.75984954833984,162.8160400390625,140.9524383544922,0.6943807601928711,0,person,11878
192.67886352539062,80.56200408935547,211.52752685546875,139.2815399169922,0.6777122020721436,0,person,11878
135.47303771972656,74.6960678100586,152.52821350097656,142.8394775390625,0.6682875156402588,0,person,11878
105.4264907836914,84.19754791259766,122.28479766845703,135.5489959716797,0.6444929838180542,0,person,11878
0.9397574067115784,78.24429321289062,17.50912857055664,140.13194274902344,0.5012241005897522,0,person,11878
26.2606258392334,76.79695129394531,40.38034439086914,139.6278839111328,0.48459598422050476,0,person,11878
15.103558540344238,78.48326873779297,25.92796516418457,141.72361755371094,0.4314369857311249,0,person,11878
39.14418029785156,72.29383087158203,53.06794738769531,150.9309844970703,0.4167190194129944,0,person,11878
126.34766387939453,72.2823257446289,139.100830078125,140.6985626220703,0.27358731627464294,0,person,11878
50.107967376708984,71.00997161865234,70.50994873046875,151.12937927246094,0.2661777436733246,0,person,11878
