xmin,ymin,xmax,ymax,confidence,class,name,frame_id
144.89993286132812,71.41703796386719,160.3040008544922,140.17190551757812,0.7903263568878174,0,person,12396
194.75489807128906,85.7458267211914,208.59255981445312,136.82766723632812,0.7688506245613098,0,person,12396
8.956583976745605,71.81790161132812,28.813440322875977,144.5269775390625,0.749330997467041,0,person,12396
126.3519287109375,75.78380584716797,140.9679412841797,143.09751892089844,0.5392791628837585,0,person,12396
165.93923950195312,70.08548736572266,182.38861083984375,144.51596069335938,0.5174093842506409,0,person,12396
0.0,74.03538513183594,9.45270824432373,144.06982421875,0.5052804350852966,0,person,12396
103.69171905517578,83.81488800048828,120.78612518310547,141.4445343017578,0.4997466504573822,0,person,12396
82.81155395507812,75.68843841552734,104.59312438964844,143.5513916015625,0.46721744537353516,0,person,12396
62.23329544067383,78.52166748046875,74.29326629638672,142.06582641601562,0.384267121553421,0,person,12396
40.29540252685547,72.44998168945312,53.850528717041016,150.81080627441406,0.32894402742385864,0,person,12396
126.66761779785156,74.54013061523438,157.59844970703125,142.297119140625,0.3131442666053772,0,person,12396
30.598947525024414,74.00237274169922,50.363277435302734,147.00624084472656,0.27702122926712036,0,person,12396
