xmin,ymin,xmax,ymax,confidence,class,name,frame_id
118.7896499633789,78.97539520263672,135.67967224121094,144.31968688964844,0.8586484789848328,0,person,13011
194.2220458984375,74.86038970947266,209.9113006591797,139.45408630371094,0.7577168345451355,0,person,13011
9.90942668914795,75.5335464477539,29.940465927124023,144.0909423828125,0.7025036215782166,0,person,13011
84.18309020996094,80.5772705078125,96.69847869873047,140.34445190429688,0.6179139018058777,0,person,13011
0.0,80.7492446899414,8.079939842224121,143.96115112304688,0.6137665510177612,0,person,13011
32.30437088012695,71.9168472290039,51.987857818603516,149.4878692626953,0.6109128594398499,0,person,13011
62.64266586303711,71.74578094482422,79.58556365966797,144.46473693847656,0.6025775074958801,0,person,13011
158.9239501953125,70.41844940185547,171.7989959716797,140.950927734375,0.5539940595626831,0,person,13011
217.10324096679688,72.40864562988281,226.93603515625,148.34573364257812,0.441440612077713,0,person,13011
28.533035278320312,106.14450073242188,36.600521087646484,123.42041015625,0.2553519606590271,26,handbag,13011
