xmin,ymin,xmax,ymax,confidence,class,name,frame_id
175.00555419921875,74.89330291748047,195.09567260742188,164.4515380859375,0.7723416686058044,0,person,9472
0.0,75.99913787841797,16.965097427368164,140.15170288085938,0.7639861702919006,0,person,9472
152.68130493164062,69.27751922607422,173.59591674804688,166.0775146484375,0.7351662516593933,0,person,9472
99.9281234741211,67.2588882446289,118.83700561523438,167.91250610351562,0.6596340537071228,0,person,9472
130.466796875,81.90772247314453,143.74986267089844,136.03147888183594,0.5886295437812805,0,person,9472
149.69863891601562,129.56204223632812,158.1434326171875,153.23814392089844,0.5347156524658203,26,handbag,9472
62.16436767578125,67.62934112548828,80.12975311279297,145.15090942382812,0.40892916917800903,0,person,9472
37.00251007080078,76.95993041992188,50.7453498840332,140.6796112060547,0.34918510913848877,0,person,9472
190.30299377441406,74.87488555908203,200.88706970214844,136.79844665527344,0.32082104682922363,0,person,9472
168.4532012939453,70.42928314208984,179.23797607421875,108.81483459472656,0.25799134373664856,0,person,9472
157.685546875,85.99162292480469,171.29141235351562,120.12895202636719,0.25067660212516785,24,backpack,9472
