xmin,ymin,xmax,ymax,confidence,class,name,frame_id
98.43783569335938,66.4649658203125,118.8957290649414,148.3616485595703,0.8087012767791748,0,person,12698
8.504507064819336,75.83367156982422,26.82634925842285,140.5796356201172,0.6568877100944519,0,person,12698
191.16122436523438,78.74311828613281,202.51170349121094,142.04598999023438,0.572572648525238,0,person,12698
145.4219970703125,75.56055450439453,159.1422576904297,141.40415954589844,0.5367633700370789,0,person,12698
132.3647918701172,74.6916732788086,148.0538787841797,141.99681091308594,0.4741230607032776,0,person,12698
168.78688049316406,69.75517272949219,182.28741455078125,142.32278442382812,0.4655805230140686,0,person,12698
74.55197143554688,75.8455581665039,90.1658935546875,140.2103729248047,0.4374631345272064,0,person,12698
158.42808532714844,73.2389907836914,172.74107360839844,141.35903930664062,0.3813484013080597,0,person,12698
27.56623649597168,71.76870727539062,51.8436279296875,148.07186889648438,0.3661012053489685,0,person,12698
24.847837448120117,73.59661102294922,39.11946487426758,142.49461364746094,0.31380146741867065,0,person,12698
