xmin,ymin,xmax,ymax,confidence,class,name,frame_id
99.03533172607422,73.46039581298828,120.47123718261719,144.93177795410156,0.7513788342475891,0,person,12561
0.24663490056991577,76.8084716796875,16.940174102783203,142.116455078125,0.741337239742279,0,person,12561
192.69271850585938,73.90652465820312,208.05438232421875,137.7361297607422,0.6795346736907959,0,person,12561
15.827353477478027,71.03431701660156,38.11400604248047,144.79052734375,0.6582213044166565,0,person,12561
112.66444396972656,70.88868713378906,127.44248962402344,141.9410400390625,0.5145421624183655,0,person,12561
156.0972137451172,69.99948120117188,171.566162109375,140.1195526123047,0.43800297379493713,0,person,12561
68.13677215576172,70.5268783569336,88.02117919921875,144.45538330078125,0.4100032150745392,0,person,12561
39.82291030883789,71.40232849121094,54.27945327758789,149.86526489257812,0.3721214234828949,0,person,12561
84.5599594116211,74.98955535888672,98.76419067382812,143.3524932861328,0.3404506742954254,0,person,12561
170.13282775878906,69.80094146728516,182.52313232421875,139.90762329101562,0.33454376459121704,0,person,12561
145.19711303710938,72.07856750488281,165.19497680664062,141.6434783935547,0.30311235785484314,0,person,12561
