xmin,ymin,xmax,ymax,confidence,class,name,frame_id
4.284850597381592,70.79512786865234,27.894641876220703,145.45994567871094,0.8190521597862244,0,person,12543
144.30662536621094,70.54418182373047,159.95693969726562,143.16384887695312,0.7217420339584351,0,person,12543
83.43202209472656,72.3588638305664,101.46105194091797,144.99081420898438,0.6538711786270142,0,person,12543
129.9254913330078,71.58903503417969,146.18247985839844,142.7304229736328,0.6315969228744507,0,person,12543
158.1685333251953,70.85870361328125,174.06085205078125,143.8896484375,0.6109468340873718,0,person,12543
191.37969970703125,70.10292053222656,205.1424102783203,139.70700073242188,0.5990507006645203,0,person,12543
96.01774597167969,72.5526123046875,116.26271057128906,144.72149658203125,0.5850920677185059,0,person,12543
64.57958984375,74.9262924194336,84.32196807861328,145.36782836914062,0.5842568278312683,0,person,12543
27.55176544189453,69.8883056640625,43.600608825683594,142.19447326660156,0.5404396057128906,0,person,12543
108.61331176757812,72.48072814941406,123.64219665527344,140.9384307861328,0.4871525466442108,0,person,12543
172.4605712890625,66.54452514648438,183.3790740966797,146.1521453857422,0.48480552434921265,0,person,12543
196.7628936767578,72.64305114746094,211.33863830566406,139.0274200439453,0.3731238842010498,0,person,12543
90.4863052368164,73.11658477783203,107.80626678466797,141.60951232910156,0.3317049443721771,0,person,12543
38.94619369506836,70.60530853271484,52.51573181152344,149.83389282226562,0.29214611649513245,0,person,12543
