xmin,ymin,xmax,ymax,confidence,class,name,frame_id
166.66744995117188,67.84163665771484,181.13839721679688,143.6050567626953,0.6600912809371948,0,person,12523
82.3396224975586,70.63328552246094,99.21341705322266,144.55526733398438,0.6460362672805786,0,person,12523
136.4935760498047,72.43437957763672,152.03509521484375,142.95474243164062,0.6127689480781555,0,person,12523
22.004411697387695,67.84235382080078,39.691158294677734,140.13720703125,0.6108090281486511,0,person,12523
0.0,68.28547668457031,11.838656425476074,143.8438720703125,0.610136866569519,0,person,12523
4.82103157043457,68.49127960205078,27.96616554260254,144.08755493164062,0.5954405069351196,0,person,12523
196.87428283691406,70.6124267578125,211.95140075683594,140.5659637451172,0.5399148464202881,0,person,12523
147.87078857421875,73.05924987792969,163.57449340820312,142.548828125,0.5393139123916626,0,person,12523
65.06187438964844,74.0955581665039,82.88532257080078,145.87306213378906,0.5069633722305298,0,person,12523
191.24586486816406,68.15348052978516,201.4923553466797,140.52609252929688,0.38186198472976685,0,person,12523
107.57463836669922,71.8374252319336,125.67071533203125,143.8117218017578,0.3268308639526367,0,person,12523
37.36659240722656,71.62678527832031,52.8197021484375,150.9815216064453,0.2947232723236084,0,person,12523
73.5960464477539,74.2814712524414,86.32786560058594,142.66151428222656,0.27832895517349243,0,person,12523
