xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.40267944335938,65.65412139892578,114.04945373535156,147.1997528076172,0.8486872911453247,0,person,12691
4.9091925621032715,74.2697525024414,24.350778579711914,141.7012176513672,0.7285428047180176,0,person,12691
70.70690155029297,77.50294494628906,85.54401397705078,143.28787231445312,0.5775071382522583,0,person,12691
24.561574935913086,74.00440216064453,39.86591720581055,141.47145080566406,0.5760135650634766,0,person,12691
36.37546920776367,70.39192199707031,53.06908416748047,150.92323303222656,0.4540419280529022,0,person,12691
197.3299102783203,73.61225128173828,211.85617065429688,141.10816955566406,0.45226937532424927,0,person,12691
144.6295623779297,76.38523864746094,156.4253387451172,140.851318359375,0.38055890798568726,0,person,12691
110.61087036132812,77.79666137695312,122.14836883544922,134.12579345703125,0.3482372462749481,0,person,12691
155.61114501953125,69.78144836425781,173.8922576904297,143.4342498779297,0.3096688389778137,0,person,12691
166.26885986328125,68.37168884277344,182.0179901123047,144.099365234375,0.30742812156677246,0,person,12691
127.66133117675781,75.53838348388672,143.150146484375,141.38233947753906,0.27821531891822815,0,person,12691
