xmin,ymin,xmax,ymax,confidence,class,name,frame_id
132.78646850585938,70.22422790527344,153.05984497070312,142.38978576660156,0.7975500226020813,0,person,12530
91.21115112304688,69.5505599975586,109.10832214355469,144.33201599121094,0.796356737613678,0,person,12530
10.687178611755371,72.08655548095703,33.80475616455078,145.9077606201172,0.7118911147117615,0,person,12530
167.2190704345703,71.19880676269531,182.82156372070312,145.2230682373047,0.6193066835403442,0,person,12530
105.04289245605469,73.16143035888672,119.10535430908203,143.33778381347656,0.6191262602806091,0,person,12530
191.08761596679688,69.90396118164062,204.71278381347656,141.8894500732422,0.5426009297370911,0,person,12530
0.0,66.19115447998047,9.0667142868042,152.22036743164062,0.5365290641784668,0,person,12530
199.75498962402344,73.02140045166016,212.62509155273438,139.81105041503906,0.5279484987258911,0,person,12530
35.32538604736328,73.11644744873047,51.88151168823242,151.1584014892578,0.5268816947937012,0,person,12530
73.98709869384766,82.4583969116211,84.1213150024414,136.48008728027344,0.4050556719303131,0,person,12530
