xmin,ymin,xmax,ymax,confidence,class,name,frame_id
114.72225952148438,70.99624633789062,135.2642059326172,145.28518676757812,0.587220311164856,0,person,13171
133.7116241455078,69.52311706542969,150.8948516845703,145.55430603027344,0.5628839135169983,0,person,13171
158.8191375732422,76.41842651367188,171.4287109375,142.76760864257812,0.5598352551460266,0,person,13171
20.199499130249023,77.52104949951172,36.529212951660156,144.42979431152344,0.5375052094459534,0,person,13171
171.36817932128906,70.3650894165039,183.44561767578125,143.38726806640625,0.5237038731575012,0,person,13171
10.448417663574219,78.3604507446289,32.12030029296875,142.89459228515625,0.4044533669948578,0,person,13171
145.4437255859375,75.82675170898438,159.0231170654297,143.12173461914062,0.3990497589111328,0,person,13171
216.41647338867188,71.9107437133789,226.99319458007812,147.7223663330078,0.34887298941612244,0,person,13171
24.950883865356445,76.79903411865234,49.92390823364258,144.59329223632812,0.3143472969532013,0,person,13171
38.049774169921875,73.83734893798828,51.94429016113281,147.85287475585938,0.2884475588798523,0,person,13171
