xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.035573747009038925,70.98836517333984,17.662784576416016,147.8097686767578,0.8275375366210938,0,person,12338
100.42264556884766,70.73989868164062,114.81124114990234,141.19154357910156,0.7654809355735779,0,person,12338
136.60179138183594,71.21723175048828,153.01988220214844,141.3402099609375,0.6083651781082153,0,person,12338
123.3515853881836,69.80792999267578,142.0897216796875,143.31884765625,0.6046233177185059,0,person,12338
83.2813949584961,67.83519744873047,100.84082794189453,141.04747009277344,0.59259432554245,0,person,12338
148.38162231445312,79.0360336303711,163.1417999267578,140.80410766601562,0.5806741714477539,0,person,12338
21.611116409301758,70.76399230957031,43.03188705444336,144.70213317871094,0.5138177871704102,0,person,12338
67.85318756103516,68.69596099853516,81.31918334960938,138.4328155517578,0.49596041440963745,0,person,12338
76.87711334228516,68.81111145019531,91.9876480102539,140.540771484375,0.4889082908630371,0,person,12338
171.09017944335938,70.98448181152344,183.43026733398438,143.8182373046875,0.4187333583831787,0,person,12338
