xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.62545776367188,69.79428100585938,84.10014343261719,148.93482971191406,0.7465792298316956,0,person,13680
131.33779907226562,72.17915344238281,149.50782775878906,144.26332092285156,0.7450264692306519,0,person,13680
0.05822880566120148,104.56998443603516,13.873641967773438,144.78662109375,0.7045882940292358,0,person,13680
191.68760681152344,73.27145385742188,204.52078247070312,137.6958465576172,0.6863310933113098,0,person,13680
146.93536376953125,78.57931518554688,161.4271697998047,141.78173828125,0.666569709777832,0,person,13680
10.101043701171875,69.15890502929688,29.665922164916992,143.74465942382812,0.5510603189468384,0,person,13680
162.7330780029297,69.1297836303711,176.73904418945312,140.6381072998047,0.5228776931762695,0,person,13680
39.72801971435547,73.58110046386719,52.77939224243164,150.43533325195312,0.4278657138347626,0,person,13680
0.0,61.1319694519043,17.68876075744629,143.6064453125,0.3910788297653198,0,person,13680
171.7241668701172,66.29788970947266,183.37457275390625,141.2887420654297,0.3022734224796295,0,person,13680
21.0577449798584,71.70062255859375,40.80112075805664,143.2445831298828,0.26093965768814087,0,person,13680
