xmin,ymin,xmax,ymax,confidence,class,name,frame_id
165.8838653564453,68.86552429199219,179.57901000976562,143.4879150390625,0.7317076921463013,0,person,12520
195.6834716796875,73.2991943359375,210.45262145996094,139.77633666992188,0.6899303197860718,0,person,12520
135.06375122070312,69.72879791259766,152.4293975830078,142.84718322753906,0.6732762455940247,0,person,12520
78.91476440429688,71.88255310058594,93.98429107666016,143.6396026611328,0.6461391448974609,0,person,12520
67.14789581298828,73.48576354980469,85.26649475097656,144.08148193359375,0.627590000629425,0,person,12520
105.29946899414062,77.89116668701172,123.18672180175781,142.88282775878906,0.6187569499015808,0,person,12520
18.74603843688965,68.17445373535156,36.96933364868164,141.97999572753906,0.5917761921882629,0,person,12520
146.92100524902344,72.93655395507812,163.85372924804688,142.11187744140625,0.573297917842865,0,person,12520
0.23995231091976166,68.11842346191406,20.407819747924805,144.67234802246094,0.5652689933776855,0,person,12520
149.47509765625,71.3983154296875,179.6749267578125,142.38380432128906,0.3504716753959656,0,person,12520
36.79131317138672,72.21361541748047,53.021080017089844,150.05328369140625,0.3183809518814087,0,person,12520
96.08740234375,73.04450225830078,107.2539291381836,141.27928161621094,0.26521098613739014,0,person,12520
