xmin,ymin,xmax,ymax,confidence,class,name,frame_id
210.64341735839844,73.40701293945312,226.97589111328125,154.67018127441406,0.8524133563041687,0,person,10482
126.63931274414062,67.23888397216797,145.9264678955078,151.5204620361328,0.7984883785247803,0,person,10482
98.86063385009766,70.51122283935547,116.93312072753906,142.77989196777344,0.7546011805534363,0,person,10482
165.49923706054688,70.07176971435547,180.9329071044922,144.68690490722656,0.7440000176429749,0,person,10482
147.20208740234375,75.02637481689453,166.35873413085938,143.19383239746094,0.7436579465866089,0,person,10482
21.664182662963867,77.6099624633789,36.85871505737305,141.12435913085938,0.7053736448287964,0,person,10482
87.28526306152344,76.60541534423828,101.5871810913086,143.29464721679688,0.6909708380699158,0,person,10482
35.07667541503906,71.96400451660156,50.98407745361328,150.1855010986328,0.679735541343689,0,person,10482
192.7904815673828,74.64454650878906,206.2588653564453,139.34994506835938,0.6563950181007385,0,person,10482
66.50041961669922,105.53063201904297,82.3939208984375,141.57135009765625,0.5304747819900513,0,person,10482
192.52371215820312,73.0167007446289,221.4435577392578,146.30282592773438,0.26493674516677856,0,person,10482
