xmin,ymin,xmax,ymax,confidence,class,name,frame_id
103.77142333984375,70.27635192871094,122.60004425048828,144.23861694335938,0.7334575653076172,0,person,12551
191.55397033691406,70.57707214355469,207.84521484375,139.4501953125,0.7104532718658447,0,person,12551
86.95391845703125,73.58063507080078,105.73360443115234,146.01625061035156,0.7029123306274414,0,person,12551
11.137279510498047,71.49313354492188,27.67502212524414,144.83685302734375,0.676472008228302,0,person,12551
148.2012176513672,69.54373168945312,164.30125427246094,143.17750549316406,0.6534502506256104,0,person,12551
137.12863159179688,72.99671936035156,150.992919921875,143.13870239257812,0.6386764049530029,0,person,12551
0.0,77.12738800048828,8.765326499938965,141.96572875976562,0.6253277659416199,0,person,12551
163.01490783691406,70.02947998046875,181.6509246826172,143.49014282226562,0.5473938584327698,0,person,12551
21.180248260498047,73.62660217285156,38.52547836303711,144.8435821533203,0.40950024127960205,0,person,12551
38.80398178100586,74.02928161621094,53.055686950683594,150.69476318359375,0.3002428710460663,0,person,12551
