xmin,ymin,xmax,ymax,confidence,class,name,frame_id
130.79527282714844,72.28772735595703,149.85775756835938,144.4857940673828,0.8021097183227539,0,person,13682
0.0,104.92205047607422,16.245094299316406,145.0305938720703,0.7781354784965515,0,person,13682
64.57451629638672,70.0879898071289,84.06459045410156,148.8452606201172,0.7585207223892212,0,person,13682
159.7835693359375,68.00773620605469,176.01458740234375,141.83595275878906,0.7512226700782776,0,person,13682
191.70530700683594,72.76077270507812,204.81069946289062,138.68235778808594,0.7244886159896851,0,person,13682
147.78305053710938,76.96167755126953,161.76995849609375,142.55499267578125,0.5621448159217834,0,person,13682
11.513226509094238,70.01378631591797,27.514625549316406,144.49501037597656,0.3866316080093384,0,person,13682
0.104582779109478,61.885276794433594,18.23830795288086,143.31805419921875,0.3733442425727844,0,person,13682
23.451194763183594,69.49876403808594,42.02499771118164,144.19151306152344,0.2920410633087158,0,person,13682
172.7808837890625,67.7077407836914,183.57249450683594,136.60841369628906,0.25508078932762146,0,person,13682
