xmin,ymin,xmax,ymax,confidence,class,name,frame_id
18.536590576171875,71.32185363769531,37.31642532348633,144.26922607421875,0.7625237107276917,0,person,12567
194.39027404785156,73.67072296142578,208.98468017578125,138.51953125,0.6808710694313049,0,person,12567
4.891489028930664,74.74071502685547,21.529722213745117,141.5636749267578,0.6747483015060425,0,person,12567
37.59416961669922,72.74927520751953,52.31528091430664,149.89630126953125,0.5109479427337646,0,person,12567
109.22237396240234,72.18582916259766,130.33790588378906,144.10008239746094,0.47804325819015503,0,person,12567
148.35980224609375,71.55220031738281,165.8184814453125,142.7632293701172,0.43526068329811096,0,person,12567
78.51038360595703,74.06231689453125,92.01901245117188,142.69305419921875,0.4029761850833893,0,person,12567
127.97187805175781,73.92644500732422,140.4125518798828,137.76986694335938,0.374006450176239,0,person,12567
157.2598114013672,68.71681213378906,171.52716064453125,141.05335998535156,0.3483521044254303,0,person,12567
65.35948944091797,69.29564666748047,85.58336639404297,143.62107849121094,0.3428557813167572,0,person,12567
86.57121276855469,76.25444793701172,103.4760971069336,143.66958618164062,0.3303872346878052,0,person,12567
