xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.66001892089844,72.83148193359375,82.05596923828125,144.2741241455078,0.8035371899604797,0,person,13021
128.97024536132812,79.65127563476562,143.89678955078125,144.288818359375,0.7393835783004761,0,person,13021
80.23054504394531,78.58416748046875,92.77030944824219,141.53848266601562,0.7040128111839294,0,person,13021
194.1122283935547,77.32361602783203,210.60614013671875,139.17059326171875,0.6594212651252747,0,person,13021
166.0980987548828,72.43228149414062,179.79676818847656,143.19021606445312,0.641933798789978,0,person,13021
38.37486267089844,71.8915023803711,53.070980072021484,151.24757385253906,0.5721402168273926,0,person,13021
23.486459732055664,73.51250457763672,40.19196319580078,146.27464294433594,0.5108739137649536,0,person,13021
0.001261696219444275,84.8396987915039,10.405078887939453,145.82989501953125,0.4226694107055664,0,person,13021
210.89019775390625,73.16185760498047,226.94635009765625,153.32447814941406,0.4018903076648712,0,person,13021
9.176353454589844,79.15812683105469,25.27088737487793,142.99603271484375,0.35257843136787415,0,person,13021
0.0,70.84808349609375,8.907541275024414,91.9835205078125,0.26298683881759644,0,person,13021
