xmin,ymin,xmax,ymax,confidence,class,name,frame_id
191.989990234375,72.75672149658203,207.4549560546875,138.28076171875,0.7275902628898621,0,person,12434
67.16846466064453,75.22622680664062,82.31659698486328,143.54983520507812,0.688984215259552,0,person,12434
151.1982421875,70.82195281982422,166.9207000732422,141.66802978515625,0.6746936440467834,0,person,12434
85.4831314086914,70.48440551757812,103.23270416259766,144.35446166992188,0.6438856720924377,0,person,12434
0.3931344151496887,75.87104034423828,15.048211097717285,139.54115295410156,0.6208719611167908,0,person,12434
17.867921829223633,73.9893798828125,36.315162658691406,144.33755493164062,0.6025306582450867,0,person,12434
115.87492370605469,68.11566162109375,130.2303009033203,143.0990753173828,0.5459708571434021,0,person,12434
163.6622772216797,69.83816528320312,179.3954315185547,141.94190979003906,0.5007824897766113,0,person,12434
37.46744155883789,72.14563751220703,52.76137161254883,150.20689392089844,0.4844001531600952,0,person,12434
134.15110778808594,78.70578002929688,155.27841186523438,142.93829345703125,0.4026097357273102,0,person,12434
127.09709167480469,73.25394439697266,139.22071838378906,138.70590209960938,0.29794079065322876,0,person,12434
