xmin,ymin,xmax,ymax,confidence,class,name,frame_id
72.00159454345703,65.76685333251953,95.99227905273438,145.22560119628906,0.8618149757385254,0,person,12229
114.02950286865234,80.42573547363281,129.166748046875,144.04115295410156,0.7782052755355835,0,person,12229
90.67552185058594,72.15215301513672,114.40055847167969,144.12982177734375,0.6711690425872803,0,person,12229
137.47901916503906,79.71483612060547,154.01316833496094,142.78929138183594,0.6389517188072205,0,person,12229
170.94839477539062,70.27587127685547,183.08612060546875,144.76771545410156,0.5915011167526245,0,person,12229
4.369455337524414,69.27735137939453,21.968774795532227,143.43771362304688,0.4911830425262451,0,person,12229
40.010337829589844,70.67688751220703,53.6122932434082,152.00999450683594,0.4471339285373688,0,person,12229
18.467994689941406,71.80809783935547,34.6015625,143.05120849609375,0.44060635566711426,0,person,12229
202.2115020751953,74.95011901855469,212.71141052246094,137.43231201171875,0.37220075726509094,0,person,12229
0.02632446400821209,72.10372161865234,12.227063179016113,155.77581787109375,0.2640955448150635,0,person,12229
