xmin,ymin,xmax,ymax,confidence,class,name,frame_id
90.36722564697266,79.9252700805664,105.30469512939453,139.62139892578125,0.7799949645996094,0,person,12999
109.83885955810547,78.939453125,125.58192443847656,142.4429473876953,0.7535481452941895,0,person,12999
148.03041076660156,74.91752624511719,162.62001037597656,141.0231475830078,0.4953688979148865,0,person,12999
217.32745361328125,78.53641510009766,226.84193420410156,155.23941040039062,0.4907113313674927,0,person,12999
133.2352294921875,79.45706939697266,144.8900604248047,135.25682067871094,0.46639448404312134,0,person,12999
170.9366455078125,74.30841827392578,182.40721130371094,145.8422088623047,0.3942720890045166,0,person,12999
0.24530825018882751,75.57916259765625,21.139907836914062,147.3050994873047,0.3680691421031952,0,person,12999
91.95771026611328,80.65316772460938,125.21723937988281,140.53924560546875,0.3429052233695984,0,person,12999
38.8875846862793,71.14141082763672,52.49687957763672,150.50332641601562,0.34268271923065186,0,person,12999
192.63894653320312,76.3919906616211,210.76307678222656,141.43055725097656,0.3153276741504669,0,person,12999
