xmin,ymin,xmax,ymax,confidence,class,name,frame_id
65.49822235107422,68.19215393066406,84.52446746826172,146.21287536621094,0.8640918135643005,0,person,12647
7.466787338256836,81.45423126220703,24.59984588623047,143.39231872558594,0.7388582825660706,0,person,12647
89.53802490234375,74.96968841552734,103.97957611083984,140.9286651611328,0.7027574777603149,0,person,12647
154.31143188476562,73.60201263427734,169.43765258789062,143.2894744873047,0.5850082635879517,0,person,12647
103.81060791015625,80.88417053222656,118.49401092529297,135.937255859375,0.5425989031791687,0,person,12647
133.6592254638672,64.17828369140625,152.42735290527344,144.6590118408203,0.5411798357963562,0,person,12647
192.45635986328125,73.55359649658203,208.9683837890625,139.5380401611328,0.5368543863296509,0,person,12647
23.752954483032227,78.6753921508789,38.394535064697266,142.37168884277344,0.47409841418266296,0,person,12647
163.17398071289062,70.67013549804688,182.0275421142578,144.30039978027344,0.46230053901672363,0,person,12647
35.455711364746094,72.20008087158203,52.31142807006836,149.62648010253906,0.4617750346660614,0,person,12647
126.06532287597656,69.0835952758789,145.45968627929688,145.15821838378906,0.269118070602417,0,person,12647
