xmin,ymin,xmax,ymax,confidence,class,name,frame_id
93.18171691894531,65.57524871826172,112.8447265625,147.22535705566406,0.767583429813385,0,person,12689
70.99102020263672,76.09034729003906,84.42242431640625,141.95004272460938,0.6986343860626221,0,person,12689
3.53033447265625,75.64095306396484,21.352710723876953,140.99966430664062,0.5975574851036072,0,person,12689
24.567739486694336,76.77534484863281,39.702049255371094,140.56893920898438,0.5118441581726074,0,person,12689
37.48667526245117,70.10737609863281,53.205726623535156,151.56085205078125,0.5021694302558899,0,person,12689
153.75051879882812,70.27747344970703,171.31248474121094,141.76699829101562,0.4943220615386963,0,person,12689
195.36651611328125,73.19303131103516,211.78163146972656,141.6592559814453,0.42342814803123474,0,person,12689
165.531005859375,67.70594024658203,180.5264892578125,142.48912048339844,0.41088107228279114,0,person,12689
15.030366897583008,75.30547332763672,27.475872039794922,142.04722595214844,0.36880573630332947,0,person,12689
106.94086456298828,78.08594512939453,121.01866912841797,141.72882080078125,0.34518155455589294,0,person,12689
143.64727783203125,75.97881317138672,155.66781616210938,140.35195922851562,0.33014440536499023,0,person,12689
