xmin,ymin,xmax,ymax,confidence,class,name,frame_id
143.71710205078125,64.55854797363281,164.29005432128906,145.35499572753906,0.790686309337616,0,person,2311
14.196846008300781,63.7004508972168,41.755584716796875,187.83998107910156,0.7334010601043701,0,person,2311
124.00054168701172,67.66494750976562,148.0799102783203,192.1853485107422,0.699093222618103,0,person,2311
97.0989761352539,69.95994567871094,113.86332702636719,143.25009155273438,0.6786971092224121,0,person,2311
215.75338745117188,74.34029388427734,227.0,147.65797424316406,0.5842419266700745,0,person,2311
127.182373046875,84.40476989746094,140.99517822265625,112.58008575439453,0.33557382225990295,26,handbag,2311
37.07548522949219,70.14019012451172,55.49850845336914,152.20677185058594,0.32936373353004456,0,person,2311
2.9578468799591064,75.34329986572266,16.236806869506836,139.71578979492188,0.3191791772842407,0,person,2311
191.78273010253906,76.8235855102539,199.08013916015625,138.85569763183594,0.28164929151535034,0,person,2311
22.086509704589844,53.72181701660156,32.42461395263672,79.2595443725586,0.26970022916793823,0,person,2311
27.931772232055664,35.788326263427734,33.942264556884766,46.692626953125,0.25300076603889465,9,traffic light,2311
