xmin,ymin,xmax,ymax,confidence,class,name,frame_id
112.15251922607422,69.38955688476562,129.1702117919922,144.19847106933594,0.7312304973602295,0,person,12466
95.64872741699219,75.4193344116211,110.56857299804688,142.50978088378906,0.6613188982009888,0,person,12466
138.73243713378906,71.21815490722656,155.12123107910156,144.4415283203125,0.6531918048858643,0,person,12466
8.232402801513672,74.28995513916016,25.579601287841797,145.3335723876953,0.5595991611480713,0,person,12466
83.94860076904297,68.19471740722656,98.24516296386719,142.1605682373047,0.5417283773422241,0,person,12466
0.0,77.5806884765625,8.707534790039062,141.94419860839844,0.5074477195739746,0,person,12466
38.32736587524414,72.11251831054688,53.14467239379883,150.5828399658203,0.4921441674232483,0,person,12466
68.79956817626953,68.93302154541016,86.65898895263672,143.32798767089844,0.4595886468887329,0,person,12466
151.6717071533203,72.70098876953125,168.95045471191406,143.67660522460938,0.4582790434360504,0,person,12466
193.0847930908203,72.21979522705078,209.3250732421875,139.3485107421875,0.3073976933956146,0,person,12466
168.39312744140625,71.88571166992188,183.02706909179688,144.1331329345703,0.3037203848361969,0,person,12466
