xmin,ymin,xmax,ymax,confidence,class,name,frame_id
76.55864715576172,69.40245819091797,98.5975341796875,146.09332275390625,0.8717831373214722,0,person,11708
0.0,66.6992416381836,9.43797779083252,147.70513916015625,0.7241088151931763,0,person,11708
166.22393798828125,70.50504302978516,182.5902099609375,144.92041015625,0.6417805552482605,0,person,11708
148.1224822998047,70.29463958740234,163.75332641601562,142.28306579589844,0.6409648060798645,0,person,11708
136.5811004638672,72.40644073486328,151.98402404785156,140.80690002441406,0.6109727025032043,0,person,11708
37.32577133178711,72.71367645263672,53.0281982421875,151.43951416015625,0.6023410558700562,0,person,11708
122.07942962646484,71.23733520507812,136.76173400878906,144.3141326904297,0.5961215496063232,0,person,11708
22.424510955810547,75.69471740722656,41.53392791748047,142.29725646972656,0.5432668328285217,0,person,11708
191.56292724609375,77.65670013427734,208.55169677734375,139.820556640625,0.5042732357978821,0,person,11708
107.47586059570312,77.32239532470703,124.81172943115234,147.26771545410156,0.4054417014122009,0,person,11708
15.568663597106934,78.50855255126953,27.376501083374023,140.3528594970703,0.37852582335472107,0,person,11708
