xmin,ymin,xmax,ymax,confidence,class,name,frame_id
73.1567153930664,65.3018569946289,89.48507690429688,146.53683471679688,0.6415607333183289,0,person,12586
23.629880905151367,71.83293151855469,43.176151275634766,142.4191436767578,0.597169816493988,0,person,12586
0.0,83.50013732910156,7.846900939941406,140.45350646972656,0.5913702845573425,0,person,12586
63.454559326171875,76.7800064086914,77.45643615722656,142.3433380126953,0.589418351650238,0,person,12586
191.49021911621094,73.45651245117188,209.4055633544922,139.23268127441406,0.5745111703872681,0,person,12586
161.3853759765625,72.37802124023438,177.70777893066406,141.89352416992188,0.5351075530052185,0,person,12586
131.09925842285156,72.08454132080078,146.7088165283203,143.11331176757812,0.5113275051116943,0,person,12586
39.299720764160156,72.62722778320312,53.3231201171875,149.67007446289062,0.48292282223701477,0,person,12586
154.6688232421875,80.08223724365234,165.2219696044922,140.9593048095703,0.46837806701660156,0,person,12586
14.094202995300293,75.22212219238281,26.60317611694336,140.73291015625,0.4504987895488739,0,person,12586
91.6822738647461,73.9882583618164,104.97454833984375,142.7991485595703,0.4027370512485504,0,person,12586
106.30377197265625,76.30316162109375,120.83335876464844,143.87094116210938,0.2659359872341156,0,person,12586
